Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,256.28,256.28,251.25,252.95,252.95,7695800
2010-05-13,258.51,261.26,255.44,255.7,255.7,6644900
2010-05-14,255.14,255.75,248.37,254.02,254.02,8223700
2010-05-17,253.64,254.43,249.42,254.24,254.24,5582000
2010-05-18,255.26,255.74,248.78,249.43,249.43,5645300
2010-05-19,248.38,249.97,244.11,247.46,247.46,6884500
2010-05-20,242.78,243.03,237.14,237.74,237.74,9816700
2010-05-21,234.76,242.74,232.43,236.26,236.26,19362200
2010-05-24,240.61,245.14,238.64,238.82,238.82,8682500
2010-05-25,234.31,238.96,232.24,238.77,238.77,6028700
2010-05-26,241.28,245.13,237.74,237.97,237.97,6944200
2010-05-27,242.72,246.4,240.77,245.48,245.48,5612500
2010-05-28,246.62,246.97,241.74,243.06,243.06,5783800
2010-06-01,240.46,245.78,240.3,241.43,241.43,5328200
2010-06-02,243.58,247.18,240.97,246.93,246.93,5076500
2010-06-03,247.8,254.25,247.6,253.05,253.05,7294000
2010-06-04,250.11,254.88,248.6,249.61,249.61,7832700
2010-06-07,249.78,250.71,241.82,243.0,243.0,7258100
2010-06-08,244.17,244.66,239.01,242.63,242.63,5364800
2010-06-09,243.85,244.68,236.24,237.25,237.25,5452500
2010-06-10,240.43,244.49,238.16,243.75,243.75,5150600
2010-06-11,241.49,244.6,241.05,244.49,244.49,3559800
2010-06-14,247.49,247.5,241.84,241.84,241.84,4076700
2010-06-15,241.78,250.45,241.33,249.24,249.24,8510600
2010-06-16,248.33,252.25,248.3,250.89,250.89,4574000
2010-06-17,251.98,253.19,248.59,250.29,250.29,3950600
2010-06-18,251.51,251.99,249.31,250.27,250.27,5740000
2010-06-21,250.2,250.74,242.69,244.52,244.52,5961000
2010-06-22,245.2,248.55,243.11,243.37,243.37,4434900
2010-06-23,243.69,243.69,239.32,241.27,241.27,4054100
2010-06-24,240.07,241.62,236.87,237.79,237.79,3783400
2010-06-25,238.77,239.06,235.52,236.58,236.58,4485900
2010-06-28,236.53,239.01,234.74,236.28,236.28,3521000
2010-06-29,231.95,232.51,225.79,227.36,227.36,6997100
2010-06-30,227.71,229.14,222.58,222.7,222.7,7199100
2010-07-01,222.87,224.42,217.03,219.96,219.96,7020100
2010-07-02,221.03,221.36,218.22,218.49,218.49,3868100
2010-07-06,222.22,224.06,217.03,218.25,218.25,5115000
2010-07-07,219.37,225.87,217.91,225.33,225.33,6253100
2010-07-08,227.0,228.89,225.06,228.51,228.51,5332400
2010-07-09,236.22,236.87,231.62,233.98,233.98,8654300
2010-07-12,236.42,239.96,235.78,238.15,238.15,6662100
2010-07-13,241.37,246.74,240.38,244.84,244.84,7944600
2010-07-14,245.19,247.16,243.47,245.92,245.92,6229700
2010-07-15,246.11,247.6,241.58,247.26,247.26,9706600
2010-07-16,234.79,235.52,229.99,230.04,230.04,15633900
2010-07-19,230.74,235.06,228.99,233.32,233.32,9091400
2010-07-20,230.75,241.74,230.53,241.04,241.04,8100800
2010-07-21,242.24,243.09,237.95,238.99,238.99,6552600
2010-07-22,241.86,244.73,241.48,242.65,242.65,4291100
2010-07-23,240.63,245.54,240.25,245.28,245.28,4524200
2010-07-26,244.79,245.62,242.68,244.73,244.73,3986400
2010-07-27,245.54,249.0,245.33,246.56,246.56,4897400
2010-07-28,247.72,247.87,241.58,242.42,242.42,4987000
2010-07-29,243.22,244.68,239.9,242.74,242.74,5345600
2010-07-30,240.07,243.92,239.81,242.67,242.67,4283900
2010-08-02,244.74,246.89,243.71,245.45,245.45,3713600
2010-08-03,245.5,246.48,243.62,245.16,245.16,3600900
2010-08-04,246.34,253.75,245.77,253.41,253.41,7617300
2010-08-05,253.2,254.55,252.03,254.3,254.3,4835900
2010-08-06,252.95,253.12,248.27,250.36,250.36,6632300
2010-08-09,251.38,253.0,250.93,252.93,252.93,3740600
2010-08-10,251.43,253.25,249.53,252.11,252.11,4143800
2010-08-11,249.11,249.25,246.0,246.12,246.12,4441500
2010-08-12,242.21,247.62,241.5,246.25,246.25,4404700
2010-08-13,244.74,245.84,243.25,243.42,243.42,3865500
2010-08-16,242.08,245.18,240.49,243.04,243.04,2607300
2010-08-17,244.51,247.6,243.26,245.51,245.51,3777600
2010-08-18,245.47,245.68,241.02,241.32,241.32,5367400
2010-08-19,240.75,241.5,233.86,234.22,234.22,7842100
2010-08-20,234.22,236.03,230.74,231.24,231.24,7827300
2010-08-23,230.98,234.36,229.09,232.27,232.27,5966400
2010-08-24,229.08,229.41,225.69,225.92,225.92,5519800
2010-08-25,225.23,229.13,225.23,227.54,227.54,5179000
2010-08-26,228.26,228.86,225.45,225.72,225.72,3550400
2010-08-27,226.51,230.23,224.05,229.64,229.64,4620100
2010-08-30,229.8,230.11,226.44,226.57,226.57,2460300
2010-08-31,225.28,227.66,224.22,225.24,225.24,3889700
2010-09-01,227.72,232.7,226.48,230.4,230.4,6450100
2010-09-02,231.65,232.45,230.39,231.82,231.82,3365000
2010-09-03,235.5,236.18,233.95,235.39,235.39,5075700
2010-09-07,232.48,234.03,231.74,232.43,232.43,3416300
2010-09-08,232.83,236.49,232.49,235.53,235.53,4798700
2010-09-09,239.15,240.44,235.53,238.33,238.33,4856300
2010-09-10,239.75,240.14,237.78,238.31,238.31,3944600
2010-09-13,240.69,242.42,240.01,241.38,241.38,4478500
2010-09-14,241.25,242.62,240.28,240.46,240.46,4428500
2010-09-15,240.22,241.19,239.49,240.56,240.56,4800700
2010-09-16,240.22,241.47,239.94,240.77,240.77,3935000
2010-09-17,242.12,245.85,240.83,245.32,245.32,11271900
2010-09-20,246.5,255.46,246.28,254.39,254.39,8798100
2010-09-21,255.1,260.25,254.71,256.99,256.99,8923600
2010-09-22,256.69,259.15,256.1,258.26,258.26,5069100
2010-09-23,257.56,260.11,255.91,257.0,257.0,4630100
2010-09-24,261.13,264.18,259.39,263.91,263.91,6707000
2010-09-27,264.69,268.69,264.69,265.47,265.47,6208500
2010-09-28,267.01,267.06,259.48,263.85,263.85,7302000
2010-09-29,264.19,266.74,262.62,264.11,264.11,4340000
2010-09-30,264.84,266.2,259.72,263.16,263.16,6481700
2010-10-01,265.27,265.58,261.76,263.07,263.07,4445500
2010-10-04,262.74,264.39,259.68,261.44,261.44,3877100
2010-10-05,264.45,270.27,263.54,269.38,269.38,7007100
2010-10-06,269.9,270.25,265.24,267.44,267.44,5519000
2010-10-07,268.37,268.87,264.83,265.27,265.27,4786800
2010-10-08,266.65,269.07,264.07,268.44,268.44,5712600
2010-10-11,269.51,272.57,268.85,269.69,269.69,5247300
2010-10-12,270.33,273.27,269.16,270.97,270.97,7499600
2010-10-13,273.77,274.02,271.44,271.92,271.92,6105000
2010-10-14,272.36,272.9,268.82,270.74,270.74,13254900
2010-10-15,299.93,301.12,296.1,301.03,301.03,29619900
2010-10-18,300.58,310.16,300.58,309.16,309.16,14182200
2010-10-19,304.73,307.72,301.73,304.22,304.22,9166600
2010-10-20,304.37,309.0,304.05,304.29,304.29,7043100
2010-10-21,306.06,308.31,303.3,306.3,306.3,5835100
2010-10-22,306.27,307.72,305.33,306.57,306.57,4507600
2010-10-25,308.1,312.68,307.79,308.56,308.56,6310400
2010-10-26,306.86,310.93,305.82,309.61,309.61,5020700
2010-10-27,308.19,310.31,306.47,308.54,308.54,4479300
2010-10-28,310.34,310.81,306.96,309.6,309.6,4364200
2010-10-29,308.84,309.81,306.8,307.16,307.16,4552000
2010-11-01,308.17,310.64,305.91,307.81,307.81,6168000
2010-11-02,309.64,310.31,307.6,308.11,308.11,3991200
2010-11-03,309.06,311.23,307.06,310.4,310.4,6754200
2010-11-04,312.63,315.28,311.36,312.45,312.45,7134400
2010-11-05,311.9,313.06,310.87,312.85,312.85,3527800
2010-11-08,312.32,315.06,311.88,313.7,313.7,4198300
2010-11-09,315.32,315.74,310.57,312.72,312.72,4469900
2010-11-10,311.35,311.81,309.06,311.75,311.75,4989000
2010-11-11,310.16,310.24,307.41,308.9,308.9,4518600
2010-11-12,307.3,308.76,300.91,301.95,301.95,6779200
2010-11-15,301.84,302.3,297.32,298.03,298.03,6950800
2010-11-16,296.68,299.24,292.02,292.15,292.15,6608100
2010-11-17,292.79,295.05,290.98,292.07,292.07,4880100
2010-11-18,294.79,300.29,294.57,298.58,298.58,5174800
2010-11-19,298.8,299.24,295.47,295.71,295.71,4590400
2010-11-22,294.03,297.02,291.67,295.91,295.91,4368800
2010-11-23,293.8,294.8,289.39,291.8,291.8,4320800
2010-11-24,293.95,298.6,293.82,297.78,297.78,4788000
2010-11-26,295.53,296.79,293.79,295.3,295.3,2619500
2010-11-29,294.88,295.2,290.27,291.35,291.35,5713600
2010-11-30,287.45,287.45,276.93,278.13,278.13,14220500
2010-12-01,281.78,286.07,281.48,282.46,282.46,7500600
2010-12-02,284.61,286.95,282.96,286.2,286.2,5090700
2010-12-03,285.01,288.53,284.28,286.79,286.79,5257100
2010-12-06,290.58,291.29,288.59,289.47,289.47,4183400
2010-12-07,295.93,296.8,293.29,293.86,293.86,6078300
2010-12-08,296.28,296.56,292.14,295.57,295.57,3510200
2010-12-09,297.24,298.09,294.79,296.05,296.05,3734000
2010-12-10,296.87,297.29,295.44,296.4,296.4,3405900
2010-12-13,298.86,301.8,297.34,297.61,297.61,4792200
2010-12-14,298.84,299.44,296.54,297.75,297.75,3283300
2010-12-15,297.4,298.52,294.87,295.45,295.45,4331000
2010-12-16,296.72,297.18,294.33,296.15,296.15,3190600
2010-12-17,295.8,296.58,294.13,295.7,295.7,6168000
2010-12-20,297.62,299.24,294.62,297.83,297.83,3942600
2010-12-21,299.58,302.66,299.1,301.84,301.84,3755200
2010-12-22,302.3,303.8,301.94,303.05,303.05,2412500
2010-12-23,302.97,303.3,301.32,302.42,302.42,2219300
2010-12-27,301.67,302.19,300.05,301.49,301.49,2413700
2010-12-28,301.33,302.24,299.3,299.76,299.76,2127400
2010-12-29,301.3,301.51,299.76,300.8,300.8,2036300
2010-12-30,299.3,300.97,298.99,299.73,299.73,1977000
2010-12-31,298.67,299.51,296.31,297.28,297.28,3075500
2011-01-03,298.54,303.1,298.54,302.48,302.48,4725600
2011-01-04,303.11,303.39,300.36,301.36,301.36,3645300
2011-01-05,300.34,305.47,300.33,304.84,304.84,5059500
2011-01-06,305.65,309.52,305.33,307.06,307.06,4111400
2011-01-07,308.26,309.43,305.37,308.53,308.53,4198100
2011-01-10,307.71,308.0,304.58,307.41,307.41,3155200
2011-01-11,309.16,309.71,307.56,308.31,308.31,2875700
2011-01-12,309.98,309.98,307.69,308.74,308.74,3262100
2011-01-13,308.79,310.15,307.39,308.65,308.65,2665300
2011-01-14,309.01,312.45,308.85,312.4,312.4,4726400
2011-01-18,313.34,321.32,312.95,320.14,320.14,7226700
2011-01-19,321.38,321.8,315.15,316.19,316.19,6805300
2011-01-20,316.42,317.36,311.96,313.7,313.7,10960600
2011-01-21,320.11,321.19,305.99,306.22,306.22,17790900
2011-01-24,304.09,306.55,300.92,305.85,305.85,9189200
2011-01-25,304.4,310.66,303.56,310.27,310.27,7286300
2011-01-26,310.48,311.56,307.95,308.56,308.56,4072100
2011-01-27,309.25,310.16,306.93,308.7,308.7,4034300
2011-01-28,309.84,310.49,300.18,300.8,300.8,8453700
2011-01-31,302.1,302.54,298.07,300.48,300.48,5604100
2011-02-01,302.55,306.98,301.86,305.83,305.83,5485100
2011-02-02,305.81,307.48,304.07,306.31,306.31,3517800
2011-02-03,305.05,306.03,303.37,305.38,305.38,2987200
2011-02-04,305.38,306.03,303.61,305.8,305.8,3098400
2011-02-07,305.39,309.5,304.91,307.45,307.45,3595600
2011-02-08,307.77,310.13,307.56,309.5,309.5,3386400
2011-02-09,308.74,310.04,306.48,308.56,308.56,3681300
2011-02-10,307.26,309.06,306.09,308.53,308.53,4664100
2011-02-11,307.2,312.81,306.81,312.56,312.56,5174600
2011-02-14,311.98,315.14,310.33,314.39,314.39,4251700
2011-02-15,313.97,315.36,311.86,312.39,312.39,4179800
2011-02-16,313.13,313.56,311.36,312.42,312.42,3364600
2011-02-17,310.94,313.94,310.45,312.94,312.94,2954600
2011-02-18,313.31,315.91,312.4,315.36,315.36,6429300
2011-02-22,310.33,312.78,304.19,305.41,305.41,7272500
2011-02-23,305.47,307.66,302.3,305.97,305.97,5773400
2011-02-24,306.0,306.85,300.98,304.71,304.71,5417900
2011-02-25,306.24,307.67,305.06,305.33,305.33,3860900
2011-02-28,305.31,308.55,304.31,307.01,307.01,4558400
2011-03-01,309.2,309.92,299.95,300.68,300.68,6639700
2011-03-02,300.2,303.3,297.89,300.7,300.7,4049300
2011-03-03,303.49,306.05,302.8,305.09,305.09,3886700
2011-03-04,304.47,304.79,300.4,300.61,300.61,6015900
2011-03-07,300.58,302.15,293.79,296.13,296.13,6918400
2011-03-08,296.76,299.29,295.4,296.45,296.45,4565200
2011-03-09,295.8,297.55,293.17,296.18,296.18,4297600
2011-03-10,293.01,293.6,290.02,290.44,290.44,6249900
2011-03-11,289.4,290.29,286.95,288.64,288.64,6057900
2011-03-14,286.69,289.43,284.29,285.28,285.28,5626500
2011-03-15,279.03,285.79,278.03,285.07,285.07,8003100
2011-03-16,284.29,285.18,275.92,278.83,278.83,7589400
2011-03-17,282.52,284.78,280.55,280.96,280.96,5792800
2011-03-18,282.6,284.28,280.15,280.81,280.81,6590600
2011-03-21,285.4,290.19,284.79,288.54,288.54,6035700
2011-03-22,288.92,289.9,286.54,288.95,288.95,3770000
2011-03-23,287.88,291.52,286.29,291.37,291.37,3628700
2011-03-24,293.01,294.49,289.69,293.74,293.74,4193200
2011-03-25,293.73,293.75,289.91,290.16,290.16,5711000
2011-03-28,291.33,292.79,287.64,287.97,287.97,4432300
2011-03-29,288.29,291.24,286.79,291.16,291.16,3206300
2011-03-30,292.48,293.04,290.58,291.21,291.21,2841700
2011-03-31,291.79,294.37,291.16,293.67,293.67,4054700
2011-04-01,294.67,297.89,294.67,296.2,296.2,5221100
2011-04-04,296.8,297.67,291.84,294.13,294.13,4104800
2011-04-05,290.83,291.04,283.12,284.83,284.83,12082900
2011-04-06,286.38,287.87,284.28,287.38,287.38,5331200
2011-04-07,288.15,290.61,287.38,290.29,290.29,5057900
2011-04-08,292.74,292.74,289.32,289.37,289.37,3799700
2011-04-11,288.39,289.34,286.79,288.97,288.97,3712600
2011-04-12,287.79,288.74,284.31,285.59,285.59,4167000
2011-04-13,288.04,289.09,286.16,288.43,288.43,4134600
2011-04-14,287.88,290.02,286.34,289.54,289.54,10901600
2011-04-15,272.92,273.15,265.3,265.62,265.62,28059300
2011-04-18,263.47,264.09,259.76,263.68,263.68,10069500
2011-04-19,265.24,265.71,260.71,261.03,261.03,5362800
2011-04-20,263.21,263.67,260.96,263.13,263.13,6113800
2011-04-21,264.01,264.4,261.46,262.81,262.81,4935200
2011-04-25,262.89,263.76,261.27,262.79,262.79,3258300
2011-04-26,263.52,268.99,262.87,266.68,266.68,6993000
2011-04-27,269.27,269.32,267.44,269.15,269.15,4592200
2011-04-28,269.3,269.89,267.31,269.25,269.25,3996000
2011-04-29,270.27,272.32,269.52,272.32,272.32,8448500
2011-05-02,273.12,273.14,268.83,269.55,269.55,4263100
2011-05-03,268.83,271.28,265.08,267.21,267.21,4158800
2011-05-04,267.85,269.77,266.78,268.16,268.16,4229700
2011-05-05,267.2,269.98,266.02,267.4,267.4,3991600
2011-05-06,269.34,271.0,267.86,267.92,267.92,4108000
2011-05-09,267.77,269.51,265.82,269.11,269.11,3893500
2011-05-10,270.27,272.49,269.04,271.6,271.6,4081700
2011-05-11,270.34,272.05,267.11,267.99,267.99,4672900
2011-05-12,267.89,268.74,265.72,267.79,267.79,2893700
2011-05-13,267.57,268.23,264.79,265.04,265.04,4213100
2011-05-16,263.42,263.9,258.46,259.47,259.47,5910400
2011-05-17,257.97,265.88,257.77,265.5,265.5,6600500
2011-05-18,265.04,265.43,263.11,265.17,265.17,3902400
2011-05-19,266.63,268.54,265.13,265.89,265.89,4932400
2011-05-20,266.17,266.26,261.83,262.28,262.28,4630300
2011-05-23,258.56,260.26,256.96,259.45,259.45,4595400
2011-05-24,260.45,262.24,259.33,259.39,259.39,3796200
2011-05-25,258.92,261.65,258.88,260.1,260.1,2600500
2011-05-26,259.11,261.32,257.76,259.32,259.32,4232700
2011-05-27,259.5,261.16,258.41,260.71,260.71,3488100
2011-05-31,262.76,264.79,262.01,264.77,264.77,5369200
2011-06-01,264.28,266.87,262.92,263.06,263.06,5905800
2011-06-02,264.05,265.42,261.5,264.29,264.29,4404500
2011-06-03,261.26,264.06,261.01,261.8,261.8,3493500
2011-06-06,262.03,263.67,259.88,260.79,260.79,3880300
2011-06-07,261.71,262.58,259.75,259.77,259.77,3811300
2011-06-08,258.52,260.88,258.15,259.84,259.84,3303400
2011-06-09,260.26,260.26,258.08,258.62,258.62,3374800
2011-06-10,257.3,258.6,254.9,255.01,255.01,4874900
2011-06-13,255.26,255.36,251.34,252.62,252.62,4849700
2011-06-14,254.33,257.3,253.75,254.44,254.44,4678300
2011-06-15,252.77,254.43,250.56,251.73,251.73,4142400
2011-06-16,251.66,253.54,248.58,250.44,250.44,5508400
2011-06-17,253.34,253.6,242.64,242.75,242.75,10480300
2011-06-20,242.74,243.36,239.85,242.53,242.53,6051100
2011-06-21,243.84,247.22,242.61,246.75,246.75,5525200
2011-06-22,245.97,246.42,243.61,243.75,243.75,4809300
2011-06-23,241.31,241.67,237.1,240.35,240.35,9593700
2011-06-24,240.58,240.62,236.75,237.68,237.68,7603500
2011-06-27,237.24,244.44,237.04,241.64,241.64,6882500
2011-06-28,242.25,248.35,242.25,247.07,247.07,5424700
2011-06-29,248.52,250.38,246.44,249.03,249.03,4681300
2011-06-30,251.25,253.59,251.0,253.44,253.44,4851900
2011-07-01,253.62,260.85,253.44,260.78,260.78,7266100
2011-07-05,262.91,267.97,262.91,266.49,266.49,7690700
2011-07-06,267.02,269.52,266.79,267.95,267.95,5385800
2011-07-07,270.77,275.62,268.21,273.57,273.57,7863100
2011-07-08,266.74,269.09,263.9,266.26,266.26,9530800
2011-07-11,264.35,268.26,263.01,263.9,263.9,5672900
2011-07-12,264.34,269.98,263.26,267.27,267.27,5676700
2011-07-13,268.77,272.27,268.51,269.4,269.4,5574800
2011-07-14,269.83,271.27,263.63,264.73,264.73,13285700
2011-07-15,299.05,300.43,294.37,299.11,299.11,27436700
2011-07-18,296.54,301.33,296.3,297.77,297.77,8927600
2011-07-19,298.37,302.64,298.06,301.58,301.58,5929000
2011-07-20,301.39,301.72,297.97,297.97,297.97,4451100
2011-07-21,297.31,304.33,297.3,303.8,303.8,6932000
2011-07-22,303.0,310.06,302.44,309.42,309.42,7049300
2011-07-25,306.99,313.02,306.81,309.8,309.8,6256900
2011-07-26,309.33,314.06,308.92,311.57,311.57,4681100
2011-07-27,308.9,310.79,302.68,303.91,303.91,7860900
2011-07-28,302.9,308.3,301.8,305.78,305.78,6210500
2011-07-29,302.42,307.79,302.15,302.15,302.15,8266500
2011-08-01,305.92,308.06,299.89,303.69,303.69,7924200
2011-08-02,303.3,305.14,296.08,296.5,296.5,6394700
2011-08-03,297.43,301.8,292.11,300.89,300.89,7643700
2011-08-04,297.55,299.72,289.02,289.05,289.05,9819300
2011-08-05,291.56,295.3,281.28,289.81,289.81,11846300
2011-08-08,281.77,284.78,272.45,273.28,273.28,14978200
2011-08-09,280.78,287.59,270.78,286.99,286.99,12926400
2011-08-10,280.97,282.34,274.14,274.78,274.78,10728400
2011-08-11,277.19,284.53,274.48,281.35,281.35,9651500
2011-08-12,285.04,285.54,280.48,282.17,282.17,6302200
2011-08-15,276.99,282.78,273.3,278.89,278.89,14275500
2011-08-16,276.49,276.5,265.42,269.77,269.77,13864900
2011-08-17,270.29,272.12,265.65,266.84,266.84,8150000
2011-08-18,262.0,262.71,250.5,252.69,252.69,12568800
2011-08-19,249.92,257.69,245.68,245.71,245.71,10809100
2011-08-22,252.25,253.75,247.51,249.33,249.33,9801900
2011-08-23,252.0,260.97,249.78,259.67,259.67,8684900
2011-08-24,259.92,265.27,258.87,261.91,261.91,7181800
2011-08-25,265.46,268.9,259.41,260.28,260.28,6579400
2011-08-26,260.26,265.49,256.83,263.69,263.69,7185400
2011-08-29,267.55,269.99,267.05,269.81,269.81,4666900
2011-08-30,269.36,271.77,265.67,270.62,270.62,5972000
2011-08-31,272.64,273.42,268.27,270.75,270.75,5381200
2011-09-01,270.65,272.19,265.88,266.52,266.52,4826100
2011-09-02,262.5,264.22,260.63,262.68,262.68,4797500
2011-09-06,255.66,261.64,255.51,261.35,261.35,5426100
2011-09-07,265.49,268.24,263.96,267.28,267.28,5506000
2011-09-08,267.17,269.82,266.22,267.75,267.75,4756200
2011-09-09,265.97,267.59,260.86,262.69,262.69,6531000
2011-09-12,259.24,266.26,259.01,265.33,265.33,5335400
2011-09-13,266.27,267.21,261.96,265.03,265.03,4703600
2011-09-14,266.56,268.74,263.17,266.3,266.3,5383400
2011-09-15,268.02,272.76,267.55,271.55,271.55,5915600
2011-09-16,272.67,273.69,271.84,273.61,273.61,7061500
2011-09-19,270.45,275.23,267.96,273.61,273.61,4931800
2011-09-20,274.97,279.54,271.61,273.59,273.59,5552600
2011-09-21,274.12,277.78,269.7,269.87,269.87,5023500
2011-09-22,263.39,264.65,257.26,260.59,260.59,8791700
2011-09-23,258.54,263.47,257.51,263.02,263.02,5549000
2011-09-26,263.89,266.73,256.88,266.21,266.21,5263100
2011-09-27,269.37,273.8,268.29,269.94,269.94,6015700
2011-09-28,271.02,272.28,264.11,264.68,264.68,4522000
2011-09-29,268.29,268.92,259.96,264.01,264.01,5807300
2011-09-30,260.37,262.26,257.45,257.78,257.78,5441700
2011-10-03,255.18,256.26,247.75,248.01,248.01,8939800
2011-10-04,245.26,251.97,240.54,251.2,251.2,8309200
2011-10-05,248.42,254.15,240.63,252.6,252.6,9059100
2011-10-06,254.0,257.87,251.55,257.61,257.61,6841700
2011-10-07,258.67,260.51,255.41,257.82,257.82,5706000
2011-10-10,262.85,269.0,261.86,268.85,268.85,4639700
2011-10-11,267.0,273.67,267.0,271.86,271.86,5701000
2011-10-12,274.34,277.89,272.59,274.52,274.52,6349200
2011-10-13,275.29,279.78,274.28,279.77,279.77,11363800
2011-10-14,300.04,300.1,294.08,296.14,296.14,17042700
2011-10-17,292.15,296.21,289.29,291.5,291.5,8008300
2011-10-18,290.39,296.58,288.99,295.55,295.55,7593900
2011-10-19,293.96,296.33,289.9,290.64,290.64,5857100
2011-10-20,291.24,294.74,290.05,292.13,292.13,6751200
2011-10-21,295.05,296.67,293.64,295.54,295.54,6775200
2011-10-24,293.65,300.29,293.54,298.51,298.51,6846900
2011-10-25,296.85,297.8,291.72,291.87,291.87,5075900
2011-10-26,295.07,295.39,286.72,293.45,293.45,5740400
2011-10-27,299.51,301.65,296.95,299.63,299.63,7553000
2011-10-28,297.56,301.45,297.42,300.37,300.37,5010900
2011-10-31,297.84,300.15,296.13,296.62,296.62,5110400
2011-11-01,290.34,293.05,288.66,289.61,289.61,6243900
2011-11-02,292.74,294.27,290.53,292.7,292.7,4237500
2011-11-03,293.79,299.05,292.15,299.05,299.05,5334200
2011-11-04,297.05,300.17,296.51,298.37,298.37,5663900
2011-11-07,296.96,304.69,296.41,304.47,304.47,6708000
2011-11-08,304.8,307.49,302.1,306.48,306.48,6052700
2011-11-09,302.43,305.0,299.63,300.78,300.78,7414500
2011-11-10,303.27,303.28,296.08,297.84,297.84,5731000
2011-11-11,300.95,306.35,299.6,304.48,304.48,7946000
2011-11-14,304.3,309.35,304.19,306.81,306.81,6371000
2011-11-15,306.71,309.35,305.56,308.59,308.59,5346600
2011-11-16,306.35,309.46,305.61,306.04,306.04,5211700
2011-11-17,305.33,306.45,298.69,300.74,300.74,6979600
2011-11-18,301.3,302.55,297.17,297.74,297.74,6568800
2011-11-21,294.17,294.54,286.33,290.76,290.76,5996500
2011-11-22,290.29,292.78,287.91,290.29,290.29,4805700
