Date,Open,High,Low,Close,Adj Close,Volume
2006-01-31,133.8,133.99,132.22,132.8,95.14,86200
2006-02-01,123.99,131.75,123.0,129.54,92.8,385300
2006-02-02,128.24,129.46,128.24,129.06,92.46,96200
2006-02-03,128.82,129.86,128.05,129.66,92.89,80500
2006-02-06,129.41,131.39,129.27,130.55,93.53,67200
2006-02-07,130.9,131.53,129.56,130.19,93.27,98300
2006-02-08,130.44,131.4,130.01,131.11,93.93,82400
2006-02-09,132.5,138.0,132.5,134.31,96.22,255700
2006-02-10,134.31,134.31,131.13,131.51,94.21,211500
2006-02-13,144.9,150.0,141.75,141.99,101.72,1449400
2006-02-14,142.25,147.01,141.24,145.96,104.57,450600
2006-02-15,155.55,161.49,151.25,151.25,108.36,2536000
2006-02-16,151.0,153.0,148.5,150.9,108.1,338500
2006-02-17,149.8,149.81,144.01,146.58,105.01,442700
2006-02-21,148.5,149.42,144.96,145.27,104.07,209700
2006-02-22,143.75,146.8,143.1,144.42,103.46,266100
2006-02-23,144.2,144.2,140.29,141.8,101.59,473600
2006-02-24,144.5,144.5,142.35,143.5,102.8,247000
2006-02-27,143.39,144.49,142.24,143.5,102.8,168400
2006-02-28,143.25,143.76,141.07,142.1,101.8,184400
2006-03-01,142.35,144.19,141.0,142.61,102.17,204500
2006-03-02,142.84,143.66,141.15,142.5,102.09,108900
2006-03-03,142.08,142.6,140.35,141.35,101.56,122800
2006-03-06,141.15,141.6,137.34,137.53,98.82,205900
2006-03-07,137.3,137.3,135.26,136.35,97.97,110300
2006-03-08,135.0,135.5,133.05,133.72,96.08,132200
2006-03-09,133.4,135.3,130.85,132.05,94.88,394400
2006-03-10,131.9,133.28,131.82,132.25,95.02,195500
2006-03-13,132.25,135.04,132.25,134.25,96.46,235400
2006-03-14,134.4,138.2,134.29,137.56,98.84,482800
2006-03-15,137.0,139.51,136.1,138.82,99.74,554200
2006-03-16,140.9,141.84,138.94,139.99,100.59,267400
2006-03-17,140.0,141.15,139.85,140.46,100.92,219600
2006-03-20,140.0,140.83,139.61,139.99,100.59,236100
2006-03-21,139.74,140.0,138.65,139.45,100.2,178000
2006-03-22,139.49,140.42,138.44,139.69,100.37,172100
2006-03-23,139.53,139.7,138.06,138.89,99.79,71600
2006-03-24,139.0,140.0,138.76,139.45,100.2,115200
2006-03-27,139.25,139.8,138.29,139.6,100.3,109000
2006-03-28,137.0,140.15,137.0,138.1,99.23,181400
2006-03-29,138.02,139.98,138.02,139.7,100.38,196600
2006-03-30,139.8,140.48,138.83,139.75,100.41,123400
2006-03-31,139.99,140.89,139.57,140.0,100.59,145000
2006-04-03,140.25,144.18,140.25,142.26,102.22,226400
2006-04-04,142.7,146.18,142.7,145.1,104.26,206400
2006-04-05,145.12,147.99,145.12,146.91,105.56,141300
2006-04-06,146.66,147.99,145.8,147.66,106.1,69100
2006-04-07,147.66,149.5,146.55,147.56,106.02,148400
2006-04-10,148.0,149.41,147.39,147.98,106.33,152100
2006-04-11,147.98,148.67,141.75,142.41,102.32,255700
2006-04-12,141.65,145.5,141.19,144.89,104.11,160300
2006-04-13,145.02,145.02,142.71,143.0,102.75,92300
2006-04-17,143.0,144.45,142.74,143.17,102.87,78200
2006-04-18,143.2,147.65,143.2,147.5,105.98,203700
2006-04-19,152.0,159.36,151.1,156.31,112.31,626200
2006-04-20,156.5,156.5,152.0,152.0,109.21,277600
2006-04-21,152.0,153.0,149.0,150.8,108.35,148300
2006-04-24,150.8,151.1,147.2,148.14,106.44,177000
2006-04-25,147.85,148.12,146.0,147.73,106.15,69900
2006-04-26,147.5,153.8,147.45,152.9,109.86,195100
2006-04-27,152.7,155.4,149.75,153.48,110.28,217800
2006-04-28,154.0,154.65,151.33,151.54,108.88,225700
2006-05-01,151.54,152.49,142.37,142.85,102.64,408300
2006-05-02,143.1,145.9,142.72,145.0,104.18,145900
2006-05-03,146.0,146.3,143.0,144.96,104.16,62900
2006-05-04,145.5,147.87,145.43,146.66,105.38,228800
2006-05-05,146.85,150.75,146.3,150.75,108.32,75500
2006-05-08,146.75,147.73,141.05,142.49,102.38,495500
2006-05-09,142.49,143.2,141.59,141.98,102.01,237000
2006-05-10,141.75,142.9,140.25,142.12,102.12,139400
2006-05-11,142.12,143.56,140.93,140.94,101.27,131500
2006-05-12,140.94,141.2,139.4,139.89,100.51,171500
2006-05-15,139.85,139.86,138.0,138.51,99.52,342900
2006-05-16,138.51,140.85,138.51,139.45,100.2,95500
2006-05-17,139.2,140.0,135.5,135.9,97.65,328000
2006-05-18,135.86,136.7,131.8,131.81,94.71,208300
2006-05-19,131.82,133.09,130.74,132.45,95.17,119400
2006-05-22,132.2,132.5,128.33,130.72,93.92,159000
2006-05-23,131.4,134.78,131.4,132.75,95.38,162000
2006-05-24,133.02,137.0,131.24,135.51,97.37,215400
2006-05-25,135.9,138.86,135.31,136.48,98.06,327400
2006-05-26,136.48,140.0,136.21,137.3,98.65,173800
2006-05-30,137.05,137.51,132.5,132.88,95.48,134600
2006-05-31,133.7,135.0,133.01,134.0,96.28,176900
2006-06-01,133.97,133.98,132.3,133.5,95.92,176700
2006-06-02,134.1,137.7,134.1,136.05,97.75,480400
2006-06-05,135.0,136.4,134.9,135.49,97.65,302200
2006-06-06,135.48,135.49,131.86,132.48,95.48,292200
2006-06-07,132.6,133.87,131.0,132.01,95.15,390500
2006-06-08,132.26,132.9,130.25,132.36,95.4,463100
2006-06-09,133.0,135.25,131.8,132.71,95.65,100900
2006-06-12,133.21,134.13,127.57,128.39,92.54,124800
2006-06-13,127.9,127.9,123.0,123.59,89.08,370700
2006-06-14,123.84,124.7,120.69,122.51,88.3,226700
2006-06-15,123.75,128.76,123.16,128.33,92.49,298700
2006-06-16,128.33,128.8,126.87,127.96,92.23,103800
2006-06-19,127.71,128.14,126.59,127.19,91.67,122800
2006-06-20,127.0,128.56,126.25,127.25,91.71,169100
2006-06-21,127.96,132.18,127.96,131.24,94.59,101600
2006-06-22,131.24,131.77,130.06,131.57,94.83,152100
2006-06-23,131.82,132.98,130.92,132.05,95.17,109200
2006-06-26,132.53,134.55,132.1,134.15,96.69,140100
2006-06-27,134.0,134.62,132.47,133.37,96.13,112000
2006-06-28,133.37,134.41,132.05,133.73,96.38,222500
2006-06-29,133.98,137.17,133.8,136.99,98.73,88400
2006-06-30,137.24,139.68,136.78,139.17,100.31,131200
2006-07-03,139.42,141.76,139.13,140.63,101.36,70500
2006-07-05,140.45,140.65,137.55,139.02,100.2,51700
2006-07-06,139.75,140.91,138.93,140.48,101.25,94000
2006-07-07,140.88,142.44,138.84,138.84,100.07,76200
2006-07-10,139.01,140.41,138.68,139.21,100.33,56500
2006-07-11,138.96,140.88,137.6,140.5,101.26,81800
2006-07-12,140.75,141.88,138.6,139.55,100.58,101200
2006-07-13,139.0,139.0,134.61,135.83,97.9,239500
2006-07-14,136.08,136.19,132.12,132.98,95.84,186500
2006-07-17,132.73,135.37,131.04,135.08,97.36,99400
2006-07-18,130.0,132.8,126.38,127.97,92.23,1065600
2006-07-19,128.15,132.26,127.97,130.91,94.35,577300
2006-07-20,131.16,132.23,128.47,128.71,92.77,204500
2006-07-21,128.96,129.25,125.5,126.22,90.97,278200
2006-07-24,126.85,129.95,126.79,129.0,92.98,222300
2006-07-25,127.5,131.65,127.25,130.87,94.32,181600
2006-07-26,130.62,130.62,127.5,128.05,92.29,116100
2006-07-27,128.3,131.4,127.75,128.55,92.65,78300
2006-07-28,128.8,132.5,128.8,129.99,93.69,156000
2006-07-31,129.99,130.17,127.53,129.16,93.09,159700
2006-08-01,129.06,130.1,126.17,127.26,91.72,114200
2006-08-02,127.01,128.35,126.51,127.2,91.68,130600
2006-08-03,126.0,129.18,125.99,128.3,92.47,140800
2006-08-04,128.3,130.0,126.95,127.15,91.64,141400
2006-08-07,126.9,127.25,124.94,126.65,91.28,138500
2006-08-08,126.45,127.51,125.35,125.43,90.4,83600
2006-08-09,126.25,126.99,123.04,124.11,89.45,352000
2006-08-10,123.5,126.84,123.1,125.9,90.74,385700
2006-08-11,125.95,126.0,125.0,125.36,90.35,119000
2006-08-14,125.61,126.99,123.4,123.84,89.26,196000
2006-08-15,124.84,129.3,124.84,127.32,91.76,205700
2006-08-16,128.0,130.19,126.14,129.73,93.5,272900
2006-08-17,129.48,132.8,129.21,132.21,95.29,152800
2006-08-18,132.05,134.16,131.55,133.05,95.89,143000
2006-08-21,132.8,133.66,131.41,131.6,94.85,77100
2006-08-22,131.0,133.27,130.51,132.45,95.46,124200
2006-08-23,132.7,134.96,132.07,132.5,95.5,201400
2006-08-24,132.75,133.36,129.04,130.01,93.7,123500
2006-08-25,129.9,130.45,127.78,128.4,92.54,72800
2006-08-28,128.15,130.26,128.15,129.75,93.52,50400
2006-08-29,129.8,130.03,126.59,127.15,91.64,100700
2006-08-30,126.7,129.95,126.7,129.79,93.55,64500
2006-08-31,129.3,130.17,128.4,130.15,94.11,70800
2006-09-01,130.4,133.75,130.25,133.18,96.3,117000
2006-09-05,132.93,133.7,131.86,133.12,96.26,100800
2006-09-06,133.12,133.61,132.16,133.24,96.34,100400
2006-09-07,133.24,133.24,131.8,132.11,95.53,102300
2006-09-08,132.18,133.4,131.51,133.01,96.18,195600
2006-09-11,132.76,132.85,130.75,131.91,95.38,103300
2006-09-12,132.01,135.75,131.79,135.22,97.78,260000
2006-09-13,135.47,144.25,134.05,143.89,104.04,326500
2006-09-14,143.9,146.26,143.52,145.9,105.5,132800
2006-09-15,146.9,148.82,146.69,148.0,107.02,121200
2006-09-18,148.01,148.95,145.53,146.54,105.96,161000
2006-09-19,144.7,145.65,143.23,145.16,104.96,240100
2006-09-20,146.4,147.95,143.59,145.07,104.9,177000
2006-09-21,145.32,146.13,143.85,144.47,104.46,80100
2006-09-22,144.2,144.88,143.4,144.4,104.41,51700
2006-09-25,145.4,147.2,144.24,146.9,106.22,54600
2006-09-26,147.15,149.48,146.6,148.94,107.7,83800
2006-09-27,148.01,150.56,147.85,149.31,107.96,103600
2006-09-28,149.75,150.76,148.05,149.9,108.39,64300
2006-09-29,149.9,152.34,148.46,149.0,107.74,301800
2006-10-02,149.0,149.0,143.23,144.7,104.63,228500
2006-10-03,145.3,146.1,144.82,144.82,104.72,88800
2006-10-04,144.91,148.5,144.04,147.45,106.62,214300
2006-10-05,147.6,150.32,147.03,149.1,107.81,186700
2006-10-06,149.25,149.85,148.3,149.02,107.75,111900
2006-10-09,148.85,150.63,148.55,150.02,108.48,106300
2006-10-10,149.8,154.75,149.8,153.7,111.14,179100
2006-10-11,151.8,152.65,150.01,152.51,110.28,305300
2006-10-12,152.76,153.99,151.39,151.88,109.82,270200
2006-10-13,151.63,152.73,149.19,149.5,108.1,182000
2006-10-16,149.5,149.74,147.7,148.49,107.37,210400
2006-10-17,148.74,150.47,146.6,148.45,107.34,116100
2006-10-18,148.75,151.24,148.26,148.71,107.53,120300
2006-10-19,148.0,148.55,146.5,146.85,106.18,77600
2006-10-20,146.65,147.2,144.78,145.61,105.29,120500
2006-10-23,145.61,148.43,144.95,148.25,107.2,87100
2006-10-24,147.6,148.66,146.58,147.0,106.29,76900
2006-10-25,147.0,147.96,146.13,147.01,106.3,38000
2006-10-26,148.5,152.11,146.87,151.97,109.89,196400
2006-10-27,151.5,152.93,149.35,149.5,108.1,161600
2006-10-30,149.0,158.5,146.5,155.0,112.08,632900
2006-10-31,156.5,157.03,150.4,150.84,109.07,425100
2006-11-01,149.6,150.73,147.02,149.05,107.78,562800
2006-11-02,148.8,149.48,146.7,146.97,106.27,234400
2006-11-03,148.25,148.75,144.52,145.35,105.1,137300
2006-11-06,145.0,145.81,143.76,144.27,104.32,339000
2006-11-07,144.03,146.01,144.03,145.81,105.43,308000
2006-11-08,145.81,145.87,143.16,144.45,104.45,187600
2006-11-09,144.4,144.53,142.7,143.23,103.57,220100
2006-11-10,144.3,144.3,140.81,141.76,102.5,220300
2006-11-13,141.5,142.83,140.81,141.62,102.4,137100
2006-11-14,142.25,142.87,140.72,141.62,102.4,102600
2006-11-15,142.35,144.78,142.35,144.0,104.12,219200
2006-11-16,144.25,145.66,144.07,145.38,105.12,193700
2006-11-17,145.38,147.75,145.38,147.17,106.42,187700
2006-11-20,146.8,148.55,146.05,148.55,107.41,253900
2006-11-21,148.8,151.49,148.75,149.1,107.81,137600
2006-11-22,149.25,150.32,148.76,150.16,108.58,91300
2006-11-24,150.3,150.62,148.16,149.75,108.28,35700
2006-11-27,150.25,150.25,146.35,146.98,106.28,373800
2006-11-28,147.18,147.35,144.22,145.21,105.0,195400
2006-11-29,144.8,145.49,143.85,144.6,104.56,435200
2006-11-30,143.75,144.58,142.88,143.37,103.97,238300
2006-12-01,143.38,143.8,140.93,142.3,103.19,89800
2006-12-04,143.1,145.87,143.1,145.74,105.69,124700
2006-12-05,145.4,147.27,145.15,146.7,106.39,221700
2006-12-06,146.5,147.99,146.15,147.09,106.67,109700
2006-12-07,148.09,149.68,147.17,147.82,107.2,158300
2006-12-08,147.65,148.07,146.3,147.15,106.71,99800
2006-12-11,149.5,149.5,145.3,145.3,105.37,79900
2006-12-12,145.42,146.5,144.06,146.1,105.95,107300
2006-12-13,144.6,146.5,144.6,146.18,106.01,123500
2006-12-14,146.4,148.13,146.05,146.06,105.92,92400
2006-12-15,146.25,146.28,145.15,145.86,105.78,116200
2006-12-18,146.61,146.61,144.17,144.99,105.14,106100
2006-12-19,144.5,145.86,144.0,145.75,105.7,83800
2006-12-20,144.9,148.15,144.81,146.86,106.5,112100
2006-12-21,148.25,150.44,148.04,149.4,108.34,190100
2006-12-22,149.3,150.08,149.0,149.55,108.45,127300
2006-12-26,149.3,150.15,149.0,149.14,108.15,75700
2006-12-27,149.14,152.27,149.14,151.65,109.97,91900
2006-12-28,151.9,153.5,151.6,153.5,111.32,119800
2006-12-29,153.5,153.75,151.7,151.9,110.16,81900
2007-01-03,152.9,158.41,152.9,155.12,112.49,243200
2007-01-04,155.25,157.83,153.5,156.79,113.7,248600
2007-01-05,156.8,157.51,156.12,156.75,113.67,165500
2007-01-08,158.0,159.79,156.6,159.64,115.77,260600
2007-01-09,160.0,161.35,159.67,160.65,116.5,243200
2007-01-10,160.45,164.92,158.9,164.9,119.58,293800
2007-01-11,165.05,168.39,164.9,168.02,121.85,313500
2007-01-12,167.02,173.89,167.02,172.5,125.09,427900
2007-01-16,173.0,173.49,169.31,171.46,124.34,333200
2007-01-17,171.98,175.1,171.31,173.19,125.6,210900
2007-01-18,173.69,173.9,169.42,170.06,123.33,305700
2007-01-19,170.6,170.6,168.88,169.68,123.05,159100
2007-01-22,169.9,170.56,168.6,169.28,122.76,219600
2007-01-23,175.0,176.9,168.7,176.15,127.74,786900
2007-01-24,171.16,173.06,166.62,171.99,124.73,1242700
2007-01-25,171.9,172.9,168.9,169.7,123.06,390900
2007-01-26,169.02,170.0,167.51,169.17,122.68,303800
2007-01-29,170.67,171.37,168.16,168.58,122.25,198000
2007-01-30,168.83,169.06,165.66,168.12,121.92,428000
2007-01-31,166.25,168.78,166.0,167.76,121.66,214700
2007-02-01,169.5,170.98,167.98,169.32,122.79,303700
2007-02-02,169.32,170.0,168.15,169.08,122.61,183600
2007-02-05,169.89,171.26,169.42,170.65,123.75,293000
2007-02-06,170.01,171.16,169.61,170.8,123.86,157900
2007-02-07,171.95,172.73,171.18,172.54,125.12,243800
2007-02-08,173.05,174.59,173.05,173.44,125.78,326700
2007-02-09,176.86,180.3,172.7,173.68,125.95,324700
2007-02-12,173.02,173.42,170.1,171.32,124.24,314700
2007-02-13,172.0,172.6,170.07,170.51,123.65,183200
2007-02-14,170.26,174.36,170.26,172.14,124.83,466400
2007-02-15,171.9,176.11,170.75,175.59,127.34,419900
2007-02-16,176.08,176.6,172.6,173.54,125.85,179300
2007-02-20,173.9,175.0,172.85,174.0,126.18,219000
2007-02-21,173.35,173.95,172.55,172.64,125.2,188800
2007-02-22,174.6,175.9,173.72,175.01,126.92,304300
2007-02-23,175.02,175.17,173.68,174.35,126.44,214300
2007-02-26,174.35,174.75,166.8,167.58,121.53,427700
2007-02-27,167.25,167.25,159.4,163.04,118.23,283800
2007-02-28,163.8,163.8,158.28,159.25,115.49,515800
2007-03-01,158.0,159.74,154.29,158.54,114.97,258000
2007-03-02,158.0,158.2,155.2,155.7,112.91,218300
2007-03-05,154.52,155.54,152.19,152.51,111.08,235200
2007-03-06,154.25,155.89,153.45,155.09,112.96,326000
2007-03-07,154.91,157.45,154.65,155.8,113.47,246400
2007-03-08,156.05,159.4,156.05,157.56,114.75,216600
2007-03-09,158.18,159.59,157.4,158.62,115.53,169900
2007-03-12,158.63,159.62,157.78,159.31,116.03,228100
2007-03-13,159.31,159.49,153.18,153.36,111.7,272100
2007-03-14,153.35,154.72,151.32,153.6,111.87,308300
2007-03-15,152.73,157.03,152.73,155.92,113.56,212600
2007-03-16,156.82,158.09,155.83,156.07,113.67,174400
2007-03-19,156.07,158.52,156.07,158.31,115.3,154900
2007-03-20,159.14,159.14,154.08,154.33,112.4,491700
2007-03-21,154.41,158.78,154.41,158.43,115.39,329500
2007-03-22,159.69,160.09,157.76,158.18,115.21,194600
2007-03-23,159.01,160.39,158.5,160.36,116.79,138600
2007-03-26,160.75,161.89,157.92,159.53,116.19,164200
2007-03-27,159.65,159.7,158.1,158.57,115.49,103800
2007-03-28,159.03,159.5,156.5,156.7,114.13,152900
2007-03-29,157.25,158.0,154.52,156.01,113.63,146900
2007-03-30,156.4,158.2,155.91,156.31,113.84,202200
2007-04-02,156.17,156.47,153.72,154.1,112.23,184700
2007-04-03,154.75,156.37,154.75,156.01,113.63,153600
2007-04-04,156.01,156.56,155.52,155.78,113.46,143700
2007-04-05,155.6,157.0,155.4,156.51,113.99,111700
2007-04-09,156.26,157.27,155.18,155.37,113.16,211500
2007-04-10,155.37,158.66,155.37,158.59,115.5,182200
2007-04-11,158.25,158.26,156.14,157.03,114.37,113200
2007-04-12,155.75,157.65,153.72,156.51,113.99,288200
2007-04-13,156.87,158.04,156.27,157.86,114.97,193800
2007-04-16,158.6,160.94,158.6,160.6,116.97,248900
2007-04-17,161.0,162.49,160.55,161.59,117.69,201200
2007-04-18,160.9,162.83,160.0,160.39,116.82,306300
2007-04-19,158.0,158.0,153.18,156.46,113.95,1000600
2007-04-20,157.5,157.91,154.1,154.84,112.77,354900
2007-04-23,155.09,155.98,152.11,152.69,111.21,346300
2007-04-24,152.39,153.55,150.0,152.66,111.19,332800
2007-04-25,153.5,153.59,150.86,152.82,111.3,319100
2007-04-26,153.25,161.45,152.79,152.91,111.37,288800
2007-04-27,152.91,153.61,150.3,151.49,110.33,358200
2007-04-30,151.49,151.56,149.48,149.7,109.03,463500
2007-05-01,149.62,150.01,147.5,148.85,108.41,385900
2007-05-02,148.28,150.8,147.88,148.65,108.26,400900
2007-05-03,148.9,149.91,148.49,148.97,108.5,286500
2007-05-04,149.04,149.74,148.42,148.92,108.46,266000
2007-05-07,150.24,150.52,147.05,148.42,108.1,441400
2007-05-08,147.84,148.35,146.61,147.32,107.3,304600
2007-05-09,146.65,147.56,144.6,146.13,106.43,451500
2007-05-10,145.25,146.89,145.0,145.65,106.08,343800
2007-05-11,147.25,151.4,147.25,149.09,108.59,424700
2007-05-14,148.9,149.3,145.66,146.71,106.85,446600
2007-05-15,146.86,148.06,144.46,144.82,105.48,390800
2007-05-16,145.38,146.1,143.69,144.7,105.39,273000
2007-05-17,145.17,148.59,144.55,148.1,107.86,528900
2007-05-18,148.4,149.09,147.8,148.2,107.94,350000
2007-05-21,150.2,150.3,146.71,148.32,108.02,644000
2007-05-22,148.32,149.08,147.1,147.38,107.34,247200
2007-05-23,148.1,149.6,146.6,147.37,107.33,337900
2007-05-24,147.36,148.2,145.3,146.28,106.54,327600
2007-05-25,146.03,146.49,144.1,144.98,105.59,308600
2007-05-29,147.0,147.72,145.0,146.41,106.63,284700
2007-05-30,145.9,146.5,145.12,146.43,106.65,190600
2007-05-31,152.29,154.47,150.0,153.54,111.83,999000
2007-06-01,153.34,154.6,153.07,154.3,112.38,410000
2007-06-04,152.4,153.3,151.53,152.93,111.38,215000
2007-06-05,152.6,155.42,151.6,152.2,111.34,249100
2007-06-06,151.2,152.8,151.07,151.24,110.64,254500
2007-06-07,151.25,151.7,149.04,149.36,109.26,369200
2007-06-08,149.36,152.21,148.1,152.02,111.21,520500
2007-06-11,152.67,154.66,151.85,154.33,112.9,305900
2007-06-12,153.5,158.0,153.5,155.3,113.61,892000
2007-06-13,156.3,157.52,154.81,156.96,114.82,403100
2007-06-14,157.02,158.53,156.83,157.22,115.01,287200
2007-06-15,158.22,159.1,156.99,157.9,115.51,247100
2007-06-18,158.0,160.6,157.31,160.28,117.25,395800
2007-06-19,160.15,161.6,157.95,161.06,117.82,428000
2007-06-20,161.61,162.62,157.61,157.87,115.49,479000
2007-06-21,157.67,157.95,153.55,156.64,114.59,444800
2007-06-22,156.81,159.6,153.29,155.51,113.76,1890100
2007-06-25,155.41,157.49,153.93,154.53,113.04,267500
2007-06-26,155.4,157.9,154.03,156.3,114.34,584100
2007-06-27,155.99,159.59,155.42,159.5,116.68,316900
2007-06-28,159.25,160.0,158.2,158.8,116.17,203400
2007-06-29,158.9,159.5,155.3,156.59,114.55,480100
2007-07-02,158.05,166.23,157.65,165.49,121.06,600200
2007-07-03,165.5,167.1,164.57,165.75,121.25,145000
2007-07-05,166.25,166.29,163.11,163.9,119.9,211300
2007-07-06,164.5,165.75,163.7,165.65,121.18,130200
2007-07-09,166.0,166.1,163.62,164.3,120.19,200900
2007-07-10,164.32,164.42,162.02,163.85,119.86,420100
2007-07-11,163.79,164.86,162.85,164.86,120.6,333600
2007-07-12,165.5,166.48,164.47,165.3,120.92,359700
2007-07-13,167.05,169.6,166.1,168.85,123.52,332200
2007-07-16,168.8,169.44,166.32,167.07,122.22,365400
2007-07-17,166.7,167.69,163.07,164.15,120.08,517000
2007-07-18,165.0,176.0,164.98,174.3,127.51,1449800
2007-07-19,178.65,179.97,172.12,174.91,127.95,1370600
2007-07-20,173.52,174.1,168.86,171.51,125.46,753100
2007-07-23,173.0,174.6,171.01,172.33,126.06,424900
2007-07-24,171.0,171.0,164.62,166.86,122.06,790600
2007-07-25,168.5,169.64,166.8,168.8,123.48,487400
2007-07-26,166.85,166.98,161.5,165.4,120.99,553900
2007-07-27,164.61,166.5,161.11,163.45,119.57,465900
2007-07-30,162.5,165.87,159.61,164.4,120.26,619500
2007-07-31,165.5,167.05,159.21,159.5,116.68,458900
2007-08-01,159.8,160.8,153.4,155.47,113.73,816000
2007-08-02,155.37,160.3,155.27,157.95,115.54,471800
2007-08-03,157.95,158.25,149.91,151.0,110.46,784300
2007-08-06,151.03,156.3,150.5,156.3,114.34,517100
2007-08-07,155.0,159.1,154.2,158.07,115.63,571800
2007-08-08,158.95,164.99,158.95,162.49,118.87,595600
2007-08-09,158.95,163.9,151.4,156.43,114.43,751200
2007-08-10,153.0,162.67,150.05,158.0,115.58,789700
2007-08-13,160.57,168.75,152.1,152.78,111.76,786200
2007-08-14,154.5,155.7,144.56,146.91,107.47,1530500
2007-08-15,142.66,150.64,142.66,145.3,106.29,717800
2007-08-16,144.75,154.3,139.2,153.28,112.13,1015300
2007-08-17,158.0,163.01,156.8,161.25,117.96,1009200
2007-08-20,161.58,161.58,154.55,158.1,115.65,366000
2007-08-21,157.48,159.45,156.0,158.51,115.95,269100
2007-08-22,160.5,163.44,158.1,160.4,117.34,807300
2007-08-23,160.65,162.0,158.9,159.87,116.95,545300
2007-08-24,160.2,160.2,155.03,158.66,116.06,269700
2007-08-27,158.5,160.2,157.0,157.32,115.08,232600
2007-08-28,156.32,156.9,150.01,150.35,109.99,311700
2007-08-29,151.25,154.83,149.58,154.73,113.7,356800
2007-08-30,153.09,155.46,152.4,154.14,113.26,212900
2007-08-31,156.88,157.1,154.3,155.1,113.97,183000
2007-09-04,153.95,158.76,153.1,157.6,115.8,126200
2007-09-05,156.25,157.6,154.2,156.74,115.17,208300
2007-09-06,158.42,158.42,155.0,156.69,115.14,196000
2007-09-07,154.75,155.02,151.91,152.59,112.12,243100
2007-09-10,152.84,153.87,149.86,152.1,111.76,148600
2007-09-11,152.3,158.22,152.3,157.58,115.79,292100
2007-09-12,156.69,157.01,152.9,154.72,113.69,257800
2007-09-13,155.5,158.69,154.5,158.68,116.6,133900
2007-09-14,157.68,159.19,155.9,158.21,116.25,185300
2007-09-17,158.8,159.7,157.59,158.0,116.1,153600
2007-09-18,159.0,170.0,159.0,169.5,124.55,532200
2007-09-19,169.99,175.0,169.6,170.68,125.42,517100
2007-09-20,170.4,171.0,165.09,166.76,122.54,235600
2007-09-21,167.1,171.1,167.0,170.08,124.97,236300
2007-09-24,170.15,170.15,165.0,165.1,121.32,149000
2007-09-25,165.42,168.88,164.16,168.88,124.09,247000
2007-09-26,169.0,169.82,165.92,168.74,123.99,209200
2007-09-27,168.77,172.58,168.7,172.58,126.81,187400
2007-09-28,172.58,173.75,172.3,173.41,127.42,187500
2007-10-01,174.05,176.22,173.16,175.76,129.15,363100
2007-10-02,176.6,178.03,175.7,176.75,129.88,221200
2007-10-03,176.21,180.08,175.5,178.8,131.38,310600
2007-10-04,178.41,178.5,172.18,177.03,130.08,450600
2007-10-05,177.45,179.45,176.7,179.32,131.76,184300
2007-10-08,179.32,180.1,178.1,179.22,131.69,200600
2007-10-09,179.27,186.3,178.8,186.28,136.88,425300
2007-10-10,186.28,186.4,183.2,185.32,136.17,314000
2007-10-11,186.75,188.08,181.75,183.86,135.1,263400
2007-10-12,183.8,185.13,182.3,184.0,135.2,343600
2007-10-15,183.5,183.62,180.3,181.3,133.22,219700
2007-10-16,182.0,184.6,180.69,184.19,135.34,257200
2007-10-17,192.5,198.78,187.75,196.0,144.02,1284500
2007-10-18,187.5,192.0,186.79,191.55,140.75,1196700
2007-10-19,191.25,193.55,185.61,186.72,137.2,493100
2007-10-22,186.0,190.91,184.3,189.84,139.49,230800
2007-10-23,190.75,191.95,189.09,191.65,140.82,408800
2007-10-24,191.2,191.43,184.21,189.23,139.05,515400
2007-10-25,192.5,197.93,192.08,195.15,143.4,1198000
2007-10-26,197.0,202.94,195.65,198.43,145.81,723500
2007-10-29,199.25,199.25,196.04,196.79,144.6,263500
2007-10-30,196.55,199.2,196.04,197.67,145.25,563800
2007-10-31,198.0,207.32,197.68,206.95,152.07,598100
2007-11-01,205.0,205.29,198.71,200.45,147.29,400200
2007-11-02,201.85,202.22,194.42,199.3,146.45,596400
2007-11-05,198.9,198.9,194.3,195.5,143.65,773700
2007-11-06,196.5,197.17,191.75,196.8,144.61,401200
2007-11-07,193.13,195.99,191.48,192.25,141.27,535000
2007-11-08,192.0,194.24,185.87,190.9,140.27,474100
2007-11-09,186.81,194.3,185.71,191.2,140.49,378400
2007-11-12,193.23,196.0,188.44,188.97,138.86,485800
2007-11-13,189.37,196.08,189.37,195.67,143.78,327800
2007-11-14,196.38,198.6,194.25,196.2,144.17,358000
2007-11-15,196.01,197.34,194.61,196.5,144.39,495200
2007-11-16,197.5,197.5,189.28,192.24,141.26,483100
2007-11-19,189.02,190.33,183.4,184.35,135.46,494900
